-1	bụi_bờ	0.6264286810299109
-1	phải_tội	0.7096725942717433
-1	gãi_đúng_chỗ_ngứa	0.7203650706036588
-1	trêu_ngươi	0.5821125214371642
-1	co_quắp	0.6336502973520165
-1	giật_mình	0.7127870579389515
-1	choáng_váng	0.606253360125429
-1	bão_bùng	0.699959254515809
-1	rách_bươm	0.6768313644173366
-1	cụt_lủn	0.55773388437512
-1	đen_nhức	0.6322763268504485
-1	điên_tiết	0.7775102652094538
-1	tẩy_xóa	0.7216526875959626
-1	trốn_thuế	0.7234391465261101
-1	thương_hại	0.7591129198119632
-1	nịnh_bợ	0.5951214461706692
-1	đảo_điên	0.7186499306346371
-1	ngu_đần	0.62144334754403
-1	tối_mò	0.683496168530558
-1	tối_mù	0.6061455850658507
-1	kinh_hoàng	0.5661984437407342
-1	quặn_thắt	0.6259944767807752
-1	biếng	0.6843829826988853
-1	nhạo_báng	0.7933055670131297
-1	loạn_trí	0.7028379783622168
-1	căm_ghét	0.7267507597898312
-1	ngu_độn	0.6041440655327565
-1	đàn_áp	0.5845575507265415
-1	to_gan	0.5968131186991575
-1	phóng_xạ	0.573757963751011
-1	nhớp_nháp	0.5817425634209241
-1	ngờ_nghệch	0.6856999131441402
-1	nhớp_nhúa	0.7908062777783813
-1	chết_chẹt	0.5937932699877446
-1	nạo_thai	0.7522232462270099
-1	gay_gắt	0.670575296241474
-1	nhão_nhoẹt	0.6247795784090768
-1	trắng_lốp	0.6654302185234668
-1	trắng_mắt	0.5809401478079227
-1	trăm_cay_nghìn_đắng	0.6318783299982441
-1	loạn_quân	0.6850169854242685
-1	đánh_bùn_sang_ao	0.5997186452206178
-1	sóng_soài	0.650143655284605
-1	lênh_láng	0.5849204364531155
-1	mê_man	0.5558589261154744
-1	bừa_phứa	0.6759975026155125
-1	bất_bình_đẳng	0.6276844666071486
-1	huếch_hoác	0.7284644437066636
-1	rách_việc	0.5638240671465422
-1	tiền_mất_tật_mang	0.5874542004902282
-1	nổi_nóng	0.6555072516348885
-1	hóc_hiểm	0.5874271694957663
-1	nhiễm_xạ	0.5911653106239713
-1	chậm_trễ	0.5990413538165755
-1	trộm_cướp	0.6238665831668975
-1	mê_tín	0.5874387189490231
-1	tẩy_não	0.5969271639262946
-1	bất_mãn	0.7096432624998393
-1	ngủ_gà_ngủ_gật	0.5771162053856521
-1	bịa_tạc	0.5568472052236585
-1	leo_lẻo	0.63827810975166
-1	ô_lại	0.7382291220759212
-1	mang_tiếng	0.5742571063383681
-1	đàm_tiếu	0.7330851091031135
-1	loạn_thị	0.658775831299917
-1	thê_thảm	0.6214663931357468
-1	ran_rát	0.7145296467341796
-1	bất_bình	0.7470494474059008
-1	gầy_ốm	0.6942330401262016
-1	trống_đánh_xuôi_kèn_thổi_ngược	0.7528185549462224
-1	máu_ghen	0.8196236766292898
-1	tội_trạng	0.8402226909421766
-1	đày_ải	0.6107337028034703
-1	ly_dị	0.5637784105522695
-1	ỉu_xìu	0.6899344502575823
-1	sốt_vó	0.6675990553648017
-1	tái_xanh	0.6639019475000062
-1	dặt_dẹo	0.6582755877774384
-1	nhảy_bổ	0.5961270158258292
-1	thương_tổn	0.7866361370744691
-1	giấu_đầu_lòi_đuôi	0.6273793469493893
-1	sàm_sỡ	0.6796886727636492
-1	vết_thương	0.8110336810810863
-1	chán_nản	0.5720080512294646
-1	lúc_lỉu	0.5662415569487184
-1	bội_ước	0.5584721823238344
-1	lã_chã	0.6038557915732206
-1	đắng_đót	0.6839692306932741
-1	bất_hòa	0.6027964738770956
-1	hầm_hập	0.6001338270913867
-1	di_chứng	0.6299955623695133
-1	luồn_cúi	0.5797987910014831
-1	tàn_tạ	0.6902530216128764
-1	hầm_hầm	0.5904438155422397
-1	trắng_hếu	0.6176790623268851
-1	xiên_xẹo	0.8012017846401254
-1	đe_doạ	0.6420707530762297
-1	vãi_linh_hồn	0.7391277508354271
-1	tức_giận	0.7279154222288349
-1	hù_dọa	0.7091136653300227
-1	kẻ_gian	0.5958921334983475
-1	định_tội	0.8050494885544585
-1	mua_chuộc	0.6095084783616347
-1	xét_xử	0.6333475873138534
-1	nhơ_bẩn	0.7921237760443723
-1	vắt_mũi_chưa_sạch	0.6326575615733073
-1	hiểm_nghèo	0.612877268031192
-1	bộp_chộp	0.8190660408487901
-1	lõng_bõng	0.5558932962705342
-1	khóc_dở_mếu_dở	0.7488186320752283
-1	thất_vọng	0.6621472156075862
-1	hồ_ly_tinh	0.6550607961019184
-1	tưng_tức	0.5688475586604287
-1	sỗ_sàng	0.7291263074889303
-1	mệt	0.6331726875514508
-1	lấp_liếm	0.6609800907925837
-1	lởm	0.7913102875860314
-1	qủy_quyệt	0.5873634059741714
-1	lỗi	0.6864675003775884
-1	phiền_nhiễu	0.7969620721515639
-1	hãi_hùng	0.6724535197342956
-1	đồng_phạm	0.5791979001540914
-1	học_tài_thi_phận	0.5730957929900712
-1	ngộ_độc	0.5829670539708348
-1	phũ_phàng	0.6605975117872825
-1	tục_tĩu	0.641618001425272
-1	thả_hổ_về_rừng	0.6434222618950175
-1	vu_cáo	0.5577034829858605
-1	não_nề	0.6157452341355054
-1	thù_địch	0.5669326893008935
-1	dại_khờ	0.7417207330317889
-1	tham_quyền_cố_vị	0.6837512288641129
-1	hỗn	0.6318965789875092
-1	khấp_khểnh	0.605901945331752
-1	khiếp_vía	0.6341463977967302
-1	thùm_thụp	0.7313737458144421
-1	xỉu	0.6756330382609015
-1	nói_xấu	0.7178240710960397
-1	ghen_ghét	0.7678039779001816
-1	lén_lút	0.6396473408642283
-1	xấu	0.6241762709844313
-1	gieo_rắc	0.6107510884303274
-1	nông_cạn	0.6028457208418845
-1	tham_sống_sợ_chết	0.7844248932584817
-1	tội	0.7867093921835717
-1	say_máu	0.6970091934290565
-1	thâm_nhiễm	0.8600186186510997
-1	bẽ_bàng	0.5543259964750697
-1	tội_phạm	0.6683291571194778
-1	cay_đắng	0.6591225970437902
-1	vu_oan	0.6861444209286757
-1	đục_nước_béo_cò	0.7059763490051421
-1	sặc	0.5555196751234639
-1	già_nua	0.627352827116732
-1	vô_lối	0.5914163065124264
-1	phê_phán	0.7705890757872688
-1	nứt_toác	0.6363957807575904
-1	họa_vô_đơn_chí	0.7605754283346629
-1	chảy_máu	0.6173484671186726
-1	trả_thù	0.7788767837405348
-1	khinh_khi	0.5964192973249618
-1	gườm_gườm	0.5641955004527732
-1	dẹp_tiệm	0.5681494746060592
-1	nóng_bức	0.619172112627895
-1	khệnh_khạng	0.5642456908623015
-1	thốc_tháo	0.6510635098533347
-1	che_đậy	0.7773116078527152
-1	vô_học	0.5521552441164446
-1	vô_hồn	0.8014508395432419
-1	sai_một_ly_đi_một_dặm	0.6949344632863826
-1	tham	0.678843417887564
-1	làm_trò	0.6478544276975055
-1	đậu_mùa	0.5660913490774911
-1	tội_vạ	0.6860534803718924
-1	thảm_cảnh	0.5952060220351377
-1	ướt_nhèm	0.7181995904014558
-1	toác_hoác	0.6160873393309532
-1	kí_sinh_trùng	0.5584783516208192
-1	nhiễm_độc	0.6244215444043124
-1	coi_chừng	0.6663882518071625
-1	mụ_mị	0.6610351886988222
-1	bóp_mũi	0.6138267629845524
-1	cay_độc	0.7364052001016539
-1	oái_oăm	0.5904748314554708
-1	tang_thương	0.5674870863740777
-1	bùa_mê_thuốc_lú	0.6301859567497456
-1	khốn_cùng	0.585723224220497
-1	cao_bay_xa_chạy	0.5796374307454188
-1	xanh_mắt	0.6158772349869326
-1	sốt_lạnh	0.7237950248577436
-1	mạn_tính	0.568706307039338
-1	nhưng_nhức	0.7597177598804808
-1	trôi_sông_lạc_chợ	0.6462526514824017
-1	rỉa_rói	0.5881268998724504
-1	cháy_nhà_ra_mặt_chuột	0.616872562547776
-1	vô_hại	0.7720223082479988
-1	phấn_son	0.6417933910696623
-1	tội_ác	0.7640994582714241
-1	ngặt_nghẽo	0.6013528334900764
-1	bóc_lịch	0.7025056930316685
-1	méo_mó	0.6411589905689771
-1	nói_dối	0.669832214975373
-1	hạ_mình	0.6002052110693615
-1	coi_trời_bằng_vung	0.7052405386566921
-1	đanh_đá	0.6377088995986757
-1	thân_bại_danh_liệt	0.6865799785277623
-1	gẫy	0.599161724742351
-1	nguy_hại	0.6337628935319847
-1	nhiếc_móc	0.8053383735363991
-1	tiêm_chích	0.6241001523072904
-1	giá_treo_cổ	0.7309312431636006
-1	ướt_như_chuột_lột	0.7254610597440054
-1	sẩy_thai	0.6742867761284835
-1	lạy_tạ	0.6505548580249807
-1	bạc_phếch	0.5708531713011376
-1	láo_lếu	0.5660028066683818
-1	khí_kém	0.7540754398184948
-1	thất_thiệt	0.6283323208676084
-1	hư_hỏng	0.6290519507923896
-1	cụt	0.571368390042979
-1	hối_hận	0.6112200233888262
-1	quả_lừa	0.6961557103415497
-1	vô_cảm	0.7193740607245935
-1	ném_đá_giấu_tay	0.7262223447345794
-1	chập_cheng	0.6085245231751023
-1	thất_đức	0.6510377924784092
-1	tử_tội	0.5982328955739725
-1	dữ_tợn	0.6478287529203994
-1	ba_que_xỏ_lá	0.6052653809664064
-1	đen_tối	0.6081508862976832
-1	tự_tung_tự_tác	0.5668047671540113
-1	tiêu_tán	0.7175949284343227
-1	vạ_vật	0.5672087945530654
-1	hiểm_nguy	0.6021913947849884
-1	ẻo_lả	0.6059643007572101
-1	bủng_beo	0.6852980716555649
-1	đầu_cơ_trục_lợi	0.6443380541410358
-1	vụng_về	0.7987592748780499
-1	thâm_thù	0.6534740345056063
-1	dại	0.5684099733317747
-1	đen_trũi	0.6686963970183859
-1	cao_ngạo	0.7728053473813793
-1	dan_díu	0.7449577870970633
-1	liên_luỵ	0.7726101977326482
-1	bực	0.5797790029331243
-1	chướng_khí	0.6371911057319264
-1	thở_dốc	0.6850941705854598
-1	lộ_tẩy	0.5655863816806083
-1	cáo_buộc	0.770594331062926
-1	nội_phản	0.6907131685011139
-1	ebola	0.6133870175146823
-1	bẩn	0.7532589544268845
-1	hoả_mù	0.6612222874605909
-1	lên_voi_xuống_chó	0.6466223105466983
-1	băm_bổ	0.9022100172842968
-1	sòng_sọc	0.5833407247645752
-1	coi_thường	0.7647648570480218
-1	tranh_cãi	0.5933171965573516
-1	tà_tâm	0.7570959259923364
-1	động_thai	0.6413628557534574
-1	tử_biệt	0.5591153736715386
-1	cuốn_xéo	0.686193943346583
-1	khiếp	0.6549641113591623
-1	hỗn_láo	0.565175956165948
-1	thanh_trừ	0.7221434985355559
-1	chân_trong_chân_ngoài	0.5768646580059282
-1	lầy_lội	0.5821165283026994
-1	tử_biệt_sinh_ly	0.6375699109514855
-1	mếu_máo	0.575042753859547
-1	hốt_hoảng	0.6059254552058092
-1	khiếm_nhã	0.5961851189919587
-1	thấy_kinh	0.8642836540241481
-1	bấn_loạn	0.7420569100222746
-1	ba_xạo	0.597597276918706
-1	xâm_hại	0.6303458558114052
-1	lộng_ngôn	0.6646566657466211
-1	chết_ngóm	0.7184644384350996
-1	bốp_chát	0.8546720259549175
-1	căm_phẫn	0.6370460297263133
-1	u_ám	0.5788698785182143
-1	già_khọm	0.559699789835963
-1	ngã_bệnh	0.646366541619284
-1	ràn_rụa	0.6350068045011165
-1	nghèo_khổ	0.6209803668391426
-1	chế_nhạo	0.6707010527909709
-1	ngụy_tạo	0.6655502407888744
-1	nguy_hiểm	0.7808422046248894
-1	ngứa_mồm	0.8245819638329355
-1	thế_mạng	0.6135216626473494
-1	mục_rữa	0.7224546198767434
-1	ngứa_mắt	0.7370123973187765
-1	hí_húi	0.7125791438288713
-1	nghiêm_trọng	0.6969943848560042
-1	đen_thui	0.6494205245321372
-1	lõa_lồ	0.7806342501017133
-1	lăn_lóc	0.6224289934675664
-1	xúi_giục	0.6539388363240236
-1	áp_bức	0.5634918557471822
-1	đại_hoạ	0.66785362478158
-1	nhiễu_hại	0.8441837590474955
-1	lếch_thếch	0.5736373024880027
-1	nghiệp_chướng	0.6695485861975993
-1	thịt_nát_xương_tan	0.6863691199317373
-1	mưu_hại	0.7611003707448727
-1	lưu_vong	0.5686163862766658
-1	toang_hoác	0.6835527734123722
-1	nhịn_nhục	0.6472139111435189
-1	đánh_rắm	0.6260278123645319
-1	xơ_vữa	0.763890736136682
-1	đói_khổ	0.5777168492456903
-1	cực_hình	0.6980409313031237
-1	nóng_nực	0.6217802990061427
-1	dốt_đặc	0.6114469145869968
-1	ô_nhiễm	0.6637739774895635
-1	vụng_trộm	0.6085092817415795
-1	gian_phu	0.6027190406394929
-1	gian_phi	0.6284092781753585
-1	nóng_mặt	0.6186933361203738
-1	thụ_án	0.5846285377862332
-1	đói_kém	0.588137505084129
-1	cáu_bẳn	0.9514272452629972
-1	nóng_nẩy	0.792381843582633
-1	nổi_trận_lôi_đình	0.8740641212928015
-1	e_sợ	0.6103603470948926
-1	cắn_rứt	0.6464648904707855
-1	lõa_thể	0.7915653416337527
-1	cắn_rốn	0.6837226172646964
-1	hà_hiếp	0.6032065320504338
-1	đại_biến	0.5937097599867828
-1	chật_chội	0.6358144288021225
-1	đói_meo	0.5948843820819878
-1	chui_luồn	0.8933817366386572
-1	oán_ghét	0.6171175186355736
-1	rắn_rết	0.6549741139337397
-1	móng_vuốt	0.5662548820282949
-1	sâu_mọt	0.5977729305358043
-1	hăm_dọa	0.5604641638777742
-1	cam_phận	0.6063957802219001
-1	tù_mù	0.7038112974402474
-1	lạy_van	0.5737902612848835
-1	gian_trá	0.6493075154513552
-1	hằn_thù	0.6612447478560831
-1	bêu_riếu	0.7739163947160156
-1	già_néo_đứt_dây	0.7072397701442005
-1	cong_queo	0.6664958655862259
-1	chim_lợn	0.7564807540458309
-1	trục_xuất	0.5695425229355848
-1	ruồi_nhặng	0.562111204127845
-1	mờ_nhạt	0.5558793530085493
-1	đơm_đặt	0.8855857516670669
-1	cấm_khẩu	0.7177055082150421
-1	ô_danh	0.5765844136673979
-1	kiết_lỵ	0.6547978286385836
-1	kiết_lị	0.7207655328893666
-1	tai_biến	0.5598811291631455
-1	xuất_huyết	0.5580680822575749
-1	hiểm_họa	0.6352973642050382
-1	sinh_ly_tử_biệt	0.6799809433425879
-1	gian_dâm	0.6943372530072687
-1	chán_chường	0.7201397177372348
-1	đánh_lừa	0.6211133767513268
-1	bệnh_hoạn	0.8023408039848172
-1	chà_đạp	0.6329943613676943
-1	thổi_phồng	0.6880713920710271
-1	lôi_thôi_lếch_thếch	0.8927800054219994
-1	phơi_bày	0.8517226187307906
-1	đánh_lộn	0.6360513806063168
-1	moi_móc	0.6426695676530785
-1	rời_rạc	0.6362062356659521
-1	lú_lẫn	0.7178059546873136
-1	nóng_rực	0.7233228957433683
-1	sứt_sẹo	0.5612419346632135
-1	cà_nhắc	0.7054883786622803
-1	hỏang_sợ	0.6787745009549069
-1	lạm_sát	0.8368458868777735
-1	lỡ_dở	0.6450317374543241
-1	ngớ_ngẩn	0.6616505331450704
-1	càn_quấy	0.6336680275056389
-1	loang_lổ	0.7516282140827133
-1	ăn_dở	0.5954056093030279
-1	lầm_lạc	0.5897884374338811
-1	vô_ý_thức	0.8122963206981307
-1	kẻ_cướp	0.6233411706531022
-1	lãnh_cảm	0.7076848876580251
-1	con_dao_hai_lưỡi	0.5995645663828608
-1	bỏ_ngoài_tai	0.6503647005745197
-1	nộ_khí	0.6271974779603886
-1	bơ_phờ	0.6407655492487306
-1	ghê_sợ	0.6950781002612836
-1	giãy_giụa	0.667847269960273
-1	chặn_họng	0.8821395363284129
-1	cứa_cổ	0.5768483489404538
-1	nhồi_sọ	0.6515031655124169
-1	tình_ngay_lý_gian	0.8337275441352822
-1	nhầm_lẫn	0.7867902292948761
-1	ăn_vạ	0.7381928028613307
-1	giảo_hoạt	0.6441969751541358
-1	đau_đớn	0.8655570888855981
-1	phiến_diện	0.6078433734942567
-1	bầy_nhầy	0.6262912441657726
-1	đứt_quãng	0.6508120307661364
-1	nghìn_nghịt	0.7047026368001619
-1	trục_lợi	0.6195168632051377
-1	xấu_bụng	0.6008493334165451
-1	ray_rứt	0.6586728679318192
-1	đầm_đìa	0.6363620251802676
-1	biến_thái	0.5706686207767416
-1	phật_lòng	0.5988238685153461
-1	đau_đầu	0.7886937599784277
-1	bạc_đãi	0.7108379586925191
-1	mất_dạy	0.5897039419470193
-1	đòn_roi	0.6670609095864617
-1	cay_cực	0.7224099159131661
-1	bè_phái	0.6118985672097905
-1	vặn_vẹo	0.6659925603242017
-1	xì-căng-đan	0.7684581717951471
-1	nằng_nặng	0.6119544107895164
-1	mất_cắp	0.5662911029915393
-1	chát_chúa	0.5526965791720228
-1	lo_buồn	0.6384325007828439
-1	xẹp_lép	0.7199745168697177
-1	chất_ngất	0.5826896332218074
-1	bẽ_mặt	0.5792285238506396
-1	lành_lạnh	0.6398281026602125
-1	lăng_nhục	0.6512059477465544
-1	bàng_hòang	0.5513725859384728
-1	phì_nộn	0.847784070222988
-1	miệt_thị	0.685159903096826
-1	lầm_bầm	0.7107741723262538
-1	quên_khuấy	0.6776548353984713
-1	khập_khiễng	0.5813311446691872
-1	vướng_víu	0.6537937478638993
-1	cuồng_điên	0.661925511452785
-1	xàm_xỡ	0.5540607857075427
-1	vô_trách_nhiệm	0.655523861015205
-1	bầm_gan_tím_ruột	0.5977400304575533
-1	vô_chính_phủ	0.5677526853927245
-1	hằm_hằm	0.711379675671582
-1	đòn_càn	0.6302542257931855
-1	gian_ác	0.6440861889926013
-1	trái_ngược	0.6402232634601284
-1	liệu_hồn	0.57480527642907
-1	tối_mắt	0.7255037897833226
-1	khối_u	0.6195375734529415
-1	rùng_mình	0.7300636303842074
-1	ăn_vụng	0.6915613240892585
-1	đánh_cắp	0.5757736412586728
-1	tác_oai_tác_quái	0.6631412040461568
-1	lấn_áp	0.6547473299493412
-1	lấn_át	0.6441945597436248
-1	giày_vò	0.7758056032602896
-1	tức_cười	0.6263016899023095
-1	mềm_nhũn	0.665465407036577
-1	cảm_thương	0.6625524648971882
-1	khinh_rẻ	0.5781541116399566
-1	loe_loét	0.657303581936702
-1	hèn_yếu	0.6044458267133294
-1	loè_bịp	0.8823388124825555
-1	gian_tà	0.7004012454494637
-1	khinh_bỉ	0.731412568826428
-1	lủng_lẳng	0.6850480077423502
-1	mập_mờ	0.7383358906434547
-1	bỏ_xó	0.5742794012239135
-1	săm_soi	0.7307442849235004
-1	bỏ_tù	0.6546607209735917
-1	kì_thị	0.7542632255358183
-1	sống_dở_chết_dở	0.6655453856375299
-1	bé_xé_ra_to	0.9874779769547491
-1	xin_đểu	0.6525191924571552
-1	lù_đù	0.6272543254035322
-1	rườm	0.6664094745051642
-1	dớn_dác	0.5973750284585605
-1	ồn_ào	0.7273020725855
-1	bôi_tro_trát_trấu	0.6385497603101731
-1	vô_giáo_dục	0.5886022216753652
-1	buồn_rười_rượi	0.637633122014307
-1	cay_cú	0.6102916824731339
-1	không_khéo	0.6171405644912136
-1	lạc_loài	0.6487542732338069
-1	mốc_thếch	0.6983388930949739
-1	xu_phụ	0.5888120671485397
-1	chết_như_ngả_rạ	0.5659866914236623
-1	buồn_tủi	0.6337976962198121
-1	bặm_trợn	0.6267839581045946
-1	nghẹn_ứ	0.6547717814845647
-1	eo_sèo	0.6736471530244376
-1	bất_trắc	0.5581767659674579
-1	kinh_thiên_động_địa	0.6127094752980179
-1	lung_tung	0.6322478409602711
-1	chống_chọi	0.6174518314682564
-1	lung_lay	0.6797021894848652
-1	chập_chờn	0.665296558810404
-1	nghịch_thường	0.7425647788704771
-1	lòng_thòng	0.5973388121362624
-1	tảo_hôn	0.631462503079593
-1	phá_hoại	0.929264167224065
-1	chết_gí	0.6992467939898329
-1	khất_lần	0.5819433766376338
-1	ranh_mãnh	0.6272425741582761
-1	con_chiên_ghẻ	0.6638918629482824
-1	rau_ráu	0.5835881166033254
-1	loạn_đả	0.5778835107517217
-1	man_rợ	0.627233514109018
-1	bất_hợp_lệ	0.6092993610567217
-1	gian_giảo	0.7858911744112359
-1	nhóc_con	0.5733495814887112
-1	trêu_tức	0.8548374631000406
-1	đền_mạng	0.6052022608563055
-1	dở_chứng	0.5956613367706755
-1	ác_nghiệp	0.6085352505790576
-1	ác_nghiệt	0.8194962118106933
-1	ương_bướng	0.8080566175337573
-1	hiểm_địa	0.5903928536014363
-1	hốc_hác	0.5837796348334745
-1	giày_hạ	0.6785351610868892
-1	bạo_chúa	0.5748909887904881
-1	trái_ngang	0.7112022580935958
-1	hiểm_độc	0.6634051401537223
-1	luễnh	0.6225066097245342
-1	ghểnh	0.6179102370910974
-1	tày_đình	0.7867814373573562
-1	bắt_tận_tay_day_tận_mặt	0.9808268807413344
-1	câm_nín	0.6809306778012666
-1	loạn_xị	0.763814878749295
-1	triệt_hạ	0.5893999892221906
-1	láo_toét	0.6954887552836294
-1	hư_ảo	0.5577705887714525
-1	hiếp_dâm	0.7185096297612231
-1	u_uẩn	0.6519947160800054
-1	hãm_tài	0.7826628311728892
-1	u_uất	0.696318134100637
-1	thúc_bách	0.7019276755145767
-1	rối_beng	0.5810425974284269
-1	phanh_phui	0.6433338932119141
-1	gầy_guộc	0.6771715404762351
-1	nhàu_nát	0.7100220110793242
-1	bán_chác	0.6429254800932707
-1	bần_cùng	0.612187138836861
-1	chân_yếu_tay_mềm	0.7157634990387337
-1	tức_nước_vỡ_bờ	0.6590529318850603
-1	cứng_miệng	0.764801835121576
-1	u_tối	0.6558698709361753
-1	hóa_giải	0.5566953485752201
-1	tuyệt_tình	0.698408803805334
-1	mắc_cửi	0.6106914531241181
-1	trọng_tội	0.7876512006445656
-1	còn_mệt	0.8065017411226979
-1	cực_kỳ	0.7237631935622297
-1	kì_kèo	0.6610826776772936
-1	phạm_pháp	0.574138254639956
-1	phớt_lờ	0.7782566978735642
-1	bất_tiện	0.6391677479944674
-1	hỡi_ôi	0.7126159486709068
-1	lù_mù	0.6437560559916945
-1	inh_tai	0.6077756235234637
-1	bất_hợp_lý	0.556633480880885
-1	chua_loét	0.712026034895735
-1	gian_dối	0.7162029255278045
-1	vũ_phu	0.6464234695708602
-1	mưu_mẹo	0.6292702795621739
-1	thất_thường	0.5600014696671732
-1	mắng_nhiếc	0.7167534856560724
-1	nổi_giận	0.7036228192173647
-1	hăm_doạ	0.6972329595005434
-1	ba_hoa	0.5953189326156909
-1	bạc_nhược	0.5897681998687583
-1	sột_soạt	0.6984729298026127
-1	nổ_cướp	0.6613758687303923
-1	tư_thù	0.7547652325158264
-1	cặn_bã	0.6381000243195212
-1	gàu_sòng	0.5799090772473007
-1	cay_xè	0.730505690003397
-1	buồn_rầu	0.559998181439602
-1	lỗ_hổng	0.6148828237783219
-1	phỉ_báng	0.7805420895049292
-1	nhuốc_nhơ	0.6431889999572219
-1	trầy_xước	0.8066508141692528
-1	rửa_tiền	0.638167939980791
-1	nhát_gừng	0.8052820060509166
-1	phản_pháo	0.6138880297627612
-1	chặc_lưỡi	0.5876207995629878
-1	di_tinh	0.6494247506591796
-1	cười_chê	0.5881913614055996
-1	gỡ_tội	0.5811997905436805
-1	tảo_trừ	0.569730576269342
-1	nhiều_chuyện	0.7012084350250865
-1	thiêu_thiếu	0.7194901763049407
-1	ém_nhẹm	0.7015528170856986
-1	lăng_trì	0.7023644803279315
-1	mắc_lỡm	0.7609490089483306
-1	hư_trương_thanh_thế	0.5763880949322652
-1	vô_căn_cứ	0.6056392404648456
-1	lừa_gạt	0.6906610332646328
-1	gân_guốc	0.5859969475438838
-1	mắc_lừa	0.714409650102534
-1	tác_yêu_tác_quái	0.7429455673907822
-1	lạ_lẫm	0.5966024311174306
-1	lừa_dối	0.6739889335257707
-1	kênh_kiệu	0.5874173264724969
-1	đầu_têu	0.5510478446799758
